i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.08,,,,,,,,,,,,,,,,,
3,1.76,3.08,4.32,,,,,,,,,,,,,,,,
4,1.76,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.76,3.08,4.32,5.53,6.70,,,,,,,,,,,,,,
6,1.76,3.08,4.32,5.53,6.70,7.87,,,,,,,,,,,,,
7,1.76,3.08,4.32,5.53,6.70,7.87,9.01,,,,,,,,,,,,
8,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,,,,,,,,,,,
9,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,,,,,,,,,,
10,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,,,,,,,,
12,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,,,,,,,
13,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,,,,,,
14,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.84,,,,,
15,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.84,17.93,,,,
16,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.84,17.93,19.28,,,
17,1.76,3.08,4.32,5.53,6.70,7.87,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.94,19.28,20.20,,
18,1.76,3.08,4.32,5.53,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.62,15.73,16.83,17.94,19.28,20.20,21.70,
19,1.73,3.05,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,17.87,18.99,20.20,21.70,24.80
