i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.23,,,,,,,,,,,,,,,,,,
3,2.34,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.20,2.96,3.89,4.82,,,,,,,,,,,,,,,,
5,2.07,2.82,3.76,4.69,5.61,,,,,,,,,,,,,,,
6,1.93,2.68,3.62,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.79,2.54,3.48,4.41,5.34,6.26,7.18,,,,,,,,,,,,,
8,1.65,2.40,3.34,4.27,5.20,6.12,7.04,7.97,,,,,,,,,,,,
9,1.51,2.27,3.20,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.37,2.13,3.06,4.00,4.92,5.85,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.24,1.99,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.10,1.85,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.08,,,,,,,,
13,0.96,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,,,,,,,
14,0.82,1.58,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.68,1.44,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.55,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,14.19,,,,
17,0.41,1.16,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.23,13.14,14.05,14.97,,,
18,0.27,1.02,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.74,,
19,0.13,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.95,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
