i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.61,,,,,,,,,,,,,,,,,
3,2.86,4.61,6.29,,,,,,,,,,,,,,,,
4,2.86,4.61,6.29,7.86,,,,,,,,,,,,,,,
5,2.86,4.61,6.29,7.86,9.36,,,,,,,,,,,,,,
6,2.86,4.61,6.29,7.86,9.36,10.79,,,,,,,,,,,,,
7,2.86,4.61,6.29,7.86,9.36,10.79,12.18,,,,,,,,,,,,
8,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,,,,,,,,,,,
9,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,,,,,,,,,,
10,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,,,,,,,,,
11,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,,,,,,,,
12,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,18.77,,,,,,,
13,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,18.77,20.03,,,,,,
14,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,18.77,20.03,21.29,,,,,
15,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,18.77,20.03,21.29,22.54,,,,
16,2.86,4.61,6.29,7.86,9.36,10.79,12.18,13.54,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.78,,,
17,2.86,4.61,6.29,7.86,9.35,10.79,12.18,13.54,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.78,25.01,,
18,2.87,4.61,6.29,7.87,9.36,10.80,12.19,13.55,14.88,16.19,17.49,18.77,20.04,21.29,22.54,23.78,25.01,26.24,
19,2.49,4.43,6.12,7.68,9.16,10.58,11.95,13.30,14.62,15.93,17.21,18.49,19.75,21.00,22.24,23.47,24.70,25.92,27.13
