i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.06,,,,,,,,,,,,,,,,,
3,1.57,3.06,4.40,,,,,,,,,,,,,,,,
4,1.57,3.06,4.40,5.68,,,,,,,,,,,,,,,
5,1.57,3.06,4.40,5.68,6.92,,,,,,,,,,,,,,
6,1.57,3.06,4.40,5.68,6.92,8.13,,,,,,,,,,,,,
7,1.57,3.06,4.40,5.68,6.92,8.13,9.33,,,,,,,,,,,,
8,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,,,,,,,,,,,
9,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,,,,,,,,,,
10,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,,,,,,,,,
11,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,,,,,,,,
12,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,,,,,,,
13,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,16.29,,,,,,
14,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,16.29,17.42,,,,,
15,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,16.29,17.42,18.55,,,,
16,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,16.29,17.42,18.55,19.68,,,
17,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.52,11.69,12.85,14.00,15.15,16.29,17.42,18.55,19.68,20.80,,
18,1.57,3.06,4.40,5.68,6.92,8.13,9.33,10.51,11.69,12.85,14.00,15.15,16.29,17.42,18.55,19.68,20.80,21.91,
19,1.53,3.01,4.34,5.61,6.85,8.06,9.26,10.44,11.61,12.76,13.92,15.06,16.20,17.33,18.46,19.58,20.70,21.82,22.93
