i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.00,,,,,,,,,,,,,,,,,,
3,6.10,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.74,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.39,6.94,7.92,8.89,9.85,,,,,,,,,,,,,,,
6,5.04,6.59,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.69,6.24,7.22,8.19,9.14,10.10,11.05,,,,,,,,,,,,,
8,4.34,5.89,6.87,7.83,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.98,5.54,6.51,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.63,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.28,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.41,,,,,,,,,
12,2.93,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.17,12.12,13.05,13.99,,,,,,,,
13,2.58,4.13,5.11,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.22,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.16,,,,,,
15,1.87,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.74,,,,,
16,1.52,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.32,,,,
17,1.17,2.72,3.70,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.82,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,,
19,0.48,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
