i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.25,,,,,,,,,,,,,,,,,,
3,5.66,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.33,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.00,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.67,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.34,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.01,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.68,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.35,4.61,5.59,6.56,7.52,8.47,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.02,4.28,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.69,3.95,4.93,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.36,3.62,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.03,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,,,,,,
15,1.70,2.96,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.37,2.63,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.04,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.71,1.97,2.95,3.92,4.87,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.05,,
19,0.39,1.65,2.62,3.59,4.54,5.50,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
