i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.92,,,,,,,,,,,,,,,,
4,1.49,2.74,3.92,5.08,,,,,,,,,,,,,,,
5,1.49,2.74,3.92,5.08,6.22,,,,,,,,,,,,,,
6,1.49,2.74,3.92,5.08,6.22,7.34,,,,,,,,,,,,,
7,1.49,2.74,3.92,5.08,6.22,7.34,8.46,,,,,,,,,,,,
8,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,,,,,,,,,,,
9,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,,,,,,,,,,
10,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,,,,,,,,,
11,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,,,,,,,,
12,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,14.21,,,,,,,
13,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,14.21,17.20,,,,,,
14,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,14.21,17.20,19.20,,,,,
15,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,14.21,17.20,19.20,20.10,,,,
16,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.49,2.74,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.92,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.49,2.73,3.92,5.08,6.22,7.34,8.46,9.56,10.66,11.75,12.88,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.47,2.71,3.90,5.05,6.19,7.31,8.42,9.53,10.63,11.72,12.84,14.01,17.19,19.01,20.10,21.19,22.29,23.70,24.70
