i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.13,,,,,,,,,,,,,,,,
4,1.56,2.89,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.89,4.13,5.34,6.52,,,,,,,,,,,,,,
6,1.56,2.89,4.13,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.56,2.89,4.13,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,,,,,,,,,,,
9,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,,,,,,,,,,
10,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,,,,,,,,,
11,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,,,,,,,,
12,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,,,,,,,
13,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,15.55,,,,,,
14,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,15.55,16.65,,,,,
15,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,15.55,16.65,17.74,,,,
16,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,15.55,16.65,17.75,19.03,,,
17,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.22,13.33,14.44,15.55,16.65,17.75,18.98,20.20,,
18,1.56,2.89,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.55,16.65,17.75,18.94,20.20,21.71,
19,1.53,2.85,4.09,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.38,15.49,16.59,17.68,18.88,20.20,21.71,24.80
