i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.55,,,,,,,,,,,,,,,,,,
3,5.80,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.46,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.12,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.79,6.21,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.45,5.87,6.85,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.11,5.53,6.51,7.48,8.43,9.39,10.33,11.28,,,,,,,,,,,,
9,3.78,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.44,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.55,12.48,,,,,,,,,,
11,3.11,4.53,5.50,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.77,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.43,3.85,4.83,5.80,6.75,7.70,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.10,3.52,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.76,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.43,2.84,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.09,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.86,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.25,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
