i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.32,,,,,,,,,,,,,,,,,,
3,5.83,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.49,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.15,6.29,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.81,5.95,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.46,5.61,6.59,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.12,5.26,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.78,4.92,5.91,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.44,4.58,5.57,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.10,4.24,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.75,3.90,4.88,5.86,6.82,7.77,8.72,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.41,3.55,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.07,3.21,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.73,2.87,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,
16,1.39,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,,,,
17,1.04,2.19,3.17,4.15,5.11,6.06,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.39,,,
18,0.70,1.84,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.51,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
