i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.76,,,,,,,,,,,,,,,,,,
3,4.50,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.24,5.23,6.19,7.15,,,,,,,,,,,,,,,,
5,3.97,4.96,5.93,6.88,7.83,,,,,,,,,,,,,,,
6,3.71,4.69,5.66,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.44,4.43,5.40,6.35,7.30,8.24,9.18,,,,,,,,,,,,,
8,3.17,4.16,5.13,6.09,7.04,7.98,8.92,9.85,,,,,,,,,,,,
9,2.91,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,,,,,,,,,,,
10,2.64,3.63,4.60,5.56,6.50,7.45,8.39,9.32,10.26,11.19,,,,,,,,,,
11,2.38,3.37,4.33,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,,,,,,,,,
12,2.11,3.10,4.07,5.02,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,,,,,,,,
13,1.85,2.84,3.80,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,,,,,,,
14,1.58,2.57,3.54,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,,,,,,
15,1.32,2.31,3.27,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,,,,,
16,1.05,2.04,3.01,3.96,4.91,5.86,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.79,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.52,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.85,12.78,13.71,14.63,15.56,16.48,,
19,0.25,1.25,2.21,3.17,4.11,5.06,6.00,6.93,7.87,8.80,9.73,10.66,11.58,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
