i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.08,,,,,,,,,,,,,,,,,
3,4.41,6.08,7.61,,,,,,,,,,,,,,,,
4,4.41,6.08,7.61,9.07,,,,,,,,,,,,,,,
5,4.41,6.08,7.61,9.07,10.47,,,,,,,,,,,,,,
6,4.41,6.08,7.61,9.07,10.47,11.84,,,,,,,,,,,,,
7,4.41,6.08,7.61,9.07,10.47,11.84,13.18,,,,,,,,,,,,
8,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,,,,,,,,,,,
9,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,,,,,,,,,,
10,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,,,,,,,,,
11,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,,,,,,,,
12,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,,,,,,,
13,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,,,,,,
14,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,,
15,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,,,,
16,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,,,
17,4.41,6.08,7.61,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,25.75,,
18,4.42,6.08,7.62,9.07,10.47,11.84,13.18,14.49,15.79,17.07,18.34,19.61,20.84,22.09,23.32,24.54,25.75,26.95,
19,4.42,5.97,7.46,8.89,10.27,11.62,12.95,14.26,15.54,16.82,18.07,19.32,20.57,21.80,23.02,24.23,25.45,26.66,27.84
