i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.63,6.99,,,,,,,,,,,,,,,,,,
3,5.32,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.01,6.37,7.34,8.30,,,,,,,,,,,,,,,,
5,4.70,6.06,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.39,5.75,6.72,7.68,8.64,9.58,,,,,,,,,,,,,,
7,4.08,5.44,6.42,7.37,8.33,9.27,10.22,,,,,,,,,,,,,
8,3.77,5.14,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.46,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.15,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.84,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.53,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,,,,,,,,
13,2.22,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,,,,,,,
14,1.91,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,,,,,,
15,1.60,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.21,,,,,
16,1.30,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.90,15.83,,,,
17,0.99,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.52,16.45,,,
18,0.68,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.21,16.14,17.07,,
19,0.39,1.74,2.71,3.67,4.62,5.56,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
