i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,6.17,,,,,,,,,,,,,,,,,,
3,4.66,5.90,6.86,,,,,,,,,,,,,,,,,
4,4.39,5.62,6.59,7.54,,,,,,,,,,,,,,,,
5,4.11,5.35,6.31,7.27,8.21,,,,,,,,,,,,,,,
6,3.84,5.08,6.04,7.00,7.94,8.88,,,,,,,,,,,,,,
7,3.57,4.81,5.77,6.72,7.67,8.61,9.55,,,,,,,,,,,,,
8,3.30,4.53,5.50,6.45,7.40,8.34,9.28,10.22,,,,,,,,,,,,
9,3.03,4.26,5.23,6.18,7.13,8.07,9.01,9.94,10.88,,,,,,,,,,,
10,2.75,3.99,4.95,5.91,6.85,7.80,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.48,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.26,12.20,,,,,,,,,
12,2.21,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,,,,,,,,
13,1.94,3.17,4.14,5.09,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,,,,,,,
14,1.67,2.90,3.87,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.16,,,,,,
15,1.39,2.63,3.59,4.55,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.96,13.89,14.82,,,,,
16,1.12,2.36,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,15.47,,,,
17,0.85,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,16.12,,,
18,0.58,1.81,2.78,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.55,2.51,3.46,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.49,17.42,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
