i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.94,,,,,,,,,,,,,,,,,,
3,5.87,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.53,7.27,8.24,9.20,,,,,,,,,,,,,,,,
5,5.19,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.86,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.52,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.18,5.91,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.84,5.57,6.55,7.51,8.47,9.42,10.36,11.30,12.25,,,,,,,,,,,
10,3.50,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.17,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.44,,,,,,,,,
12,2.83,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.49,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.15,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.81,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,,
16,1.47,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.49,16.42,,,,
17,1.14,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.80,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
