i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.52,,,,,,,,,,,,,,,,,,
3,2.45,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.30,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.16,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.01,2.94,3.88,4.81,5.74,6.66,,,,,,,,,,,,,,
7,1.87,2.80,3.73,4.67,5.59,6.52,7.44,,,,,,,,,,,,,
8,1.73,2.65,3.59,4.52,5.45,6.37,7.30,8.22,,,,,,,,,,,,
9,1.58,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,,,,,,,,,,,
10,1.44,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.29,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.71,9.62,10.54,,,,,,,,,
12,1.15,2.08,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.01,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.25,11.17,12.09,,,,,,,
14,0.86,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.72,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,13.63,,,,,
16,0.57,1.50,2.44,3.37,4.30,5.22,6.14,7.07,7.99,8.90,9.82,10.74,11.66,12.57,13.49,14.40,,,,
17,0.43,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,14.26,15.17,,,
18,0.28,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,15.03,15.94,,
19,0.14,1.07,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,15.79,16.71,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
