i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.86,,,,,,,,,,,,,,,,,
3,1.52,2.86,4.11,,,,,,,,,,,,,,,,
4,1.52,2.86,4.11,5.32,,,,,,,,,,,,,,,
5,1.52,2.86,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.52,2.86,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.52,2.86,4.11,5.32,6.51,7.68,8.83,,,,,,,,,,,,
8,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,,,,,,,,,,
10,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,,,,,,,,,
11,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,,,,,,,,
12,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,,,,,,,
13,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,,,,,,
14,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,,,,,
15,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.79,,,,
16,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.79,18.89,,,
17,1.52,2.86,4.11,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.79,18.89,20.08,,
18,1.52,2.86,4.11,5.32,6.51,7.67,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.79,18.89,20.03,21.30,
19,1.49,2.82,4.07,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.95,21.30,22.69
