i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.15,,,,,,,,,,,,,,,,,
3,3.41,5.15,6.74,,,,,,,,,,,,,,,,
4,3.41,5.15,6.74,8.22,,,,,,,,,,,,,,,
5,3.41,5.15,6.74,8.22,9.65,,,,,,,,,,,,,,
6,3.41,5.15,6.74,8.22,9.65,11.04,,,,,,,,,,,,,
7,3.41,5.15,6.74,8.22,9.65,11.04,12.39,,,,,,,,,,,,
8,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,,,,,,,,,,,
9,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,,,,,,,,,,
10,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,,,,,,,,,
11,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,,,,,,,,
12,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,,,,,,,
13,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,20.09,,,,,,
14,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,20.09,21.33,,,,,
15,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,20.09,21.33,22.56,,,,
16,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,20.09,21.33,22.56,23.79,,,
17,3.41,5.15,6.74,8.22,9.65,11.04,12.39,13.72,15.02,16.31,17.58,18.85,20.09,21.33,22.56,23.79,25.00,,
18,3.42,5.15,6.74,8.23,9.66,11.04,12.40,13.72,15.03,16.32,17.59,18.85,20.10,21.34,22.57,23.79,25.01,26.22,
19,3.31,5.03,6.58,8.05,9.46,10.84,12.18,13.49,14.79,16.07,17.34,18.59,19.83,21.06,22.29,23.51,24.72,25.92,27.12
