i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.60,,,,,,,,,,,,,,,,,,
3,5.98,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.63,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.28,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.93,6.20,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.58,5.85,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.24,5.51,6.49,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,
9,3.89,5.16,6.14,7.11,8.08,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.54,4.81,5.79,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.19,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.12,13.05,,,,,,,,,
12,2.84,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.64,,,,,,,,
13,2.49,3.76,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,14.23,,,,,,,
14,2.14,3.42,4.40,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.80,3.07,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.45,2.72,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,15.98,,,,
17,1.10,2.37,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,16.57,,,
18,0.75,2.02,3.01,3.98,4.94,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.68,2.67,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
