i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.68,,,,,,,,,,,,,,,,,,
3,5.10,6.38,7.35,,,,,,,,,,,,,,,,,
4,4.80,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.51,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.21,5.49,6.46,7.41,8.37,9.31,,,,,,,,,,,,,,
7,3.91,5.19,6.16,7.12,8.07,9.01,9.96,,,,,,,,,,,,,
8,3.61,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.32,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.02,4.30,5.27,6.22,7.18,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.72,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.42,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.13,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,,,,,,,
14,1.83,3.11,4.08,5.03,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.53,2.81,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.23,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.93,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.64,1.92,2.89,3.84,4.80,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.92,,
19,0.36,1.63,2.59,3.55,4.50,5.44,6.39,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
