i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.95,,,,,,,,,,,,,,,,,,
3,2.96,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.78,3.60,4.55,5.48,,,,,,,,,,,,,,,,
5,2.61,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.43,3.25,4.20,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.26,3.08,4.02,4.96,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.08,2.90,3.85,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.91,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.25,,,,,,,,,,,
10,1.73,2.55,3.50,4.44,5.37,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.56,2.38,3.32,4.26,5.20,6.12,7.05,7.98,8.90,9.82,10.75,,,,,,,,,
12,1.39,2.20,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,,,,,,,,
13,1.21,2.03,2.97,3.91,4.85,5.78,6.70,7.63,8.55,9.47,10.40,11.32,12.24,,,,,,,
14,1.04,1.85,2.80,3.74,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.86,1.68,2.63,3.56,4.50,5.43,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.72,,,,,
16,0.69,1.51,2.45,3.39,4.32,5.25,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.51,1.33,2.28,3.21,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.34,1.16,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.16,0.98,1.93,2.86,3.80,4.73,5.65,6.58,7.50,8.42,9.35,10.27,11.19,12.10,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
