i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.42,2.90,,,,,,,,,,,,,,,,,,
3,2.29,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.15,2.63,3.57,4.50,,,,,,,,,,,,,,,,
5,2.01,2.49,3.43,4.37,5.29,,,,,,,,,,,,,,,
6,1.88,2.36,3.30,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.74,2.22,3.16,4.09,5.02,5.95,6.87,,,,,,,,,,,,,
8,1.60,2.09,3.02,3.96,4.88,5.81,6.73,7.65,,,,,,,,,,,,
9,1.47,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,,,,,,,,,,,
10,1.33,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.20,1.68,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,,,,,,,,,
12,1.06,1.54,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.86,10.78,,,,,,,,
13,0.92,1.40,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,,,,,,,
14,0.79,1.27,2.21,3.14,4.07,4.99,5.91,6.84,7.76,8.67,9.59,10.51,11.42,12.34,,,,,,
15,0.65,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.51,1.00,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,,,,
17,0.38,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,12.85,13.76,14.67,,,
18,0.24,0.72,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.54,15.45,,
19,0.10,0.59,1.53,2.46,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.66,12.57,13.48,14.40,15.31,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
