i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.70,,,,,,,,,,,,,,,,,,
3,6.07,7.34,8.33,,,,,,,,,,,,,,,,,
4,5.72,6.99,7.97,8.95,,,,,,,,,,,,,,,,
5,5.36,6.63,7.62,8.59,9.56,,,,,,,,,,,,,,,
6,5.01,6.28,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.66,5.93,6.91,7.89,8.85,9.80,10.76,,,,,,,,,,,,,
8,4.30,5.57,6.56,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,
9,3.95,5.22,6.21,7.18,8.14,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.59,4.86,5.85,6.82,7.79,8.74,9.69,10.64,11.59,12.53,,,,,,,,,,
11,3.24,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.89,4.16,5.14,6.12,7.08,8.03,8.99,9.93,10.88,11.82,12.76,13.70,,,,,,,,
13,2.53,3.80,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.47,12.41,13.34,14.28,,,,,,,
14,2.18,3.45,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,
15,1.82,3.09,4.08,5.05,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.47,2.74,3.73,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,
17,1.12,2.39,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.60,,,
18,0.76,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,17.17,,
19,0.42,1.69,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
