i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.72,,,,,,,,,,,,,,,,,,
3,2.89,3.54,4.49,,,,,,,,,,,,,,,,,
4,2.72,3.37,4.32,5.26,,,,,,,,,,,,,,,,
5,2.55,3.20,4.15,5.09,6.02,,,,,,,,,,,,,,,
6,2.37,3.03,3.98,4.91,5.85,6.78,,,,,,,,,,,,,,
7,2.20,2.86,3.81,4.74,5.68,6.61,7.53,,,,,,,,,,,,,
8,2.03,2.69,3.63,4.57,5.51,6.44,7.36,8.29,,,,,,,,,,,,
9,1.86,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,,,,,,,,,,,
10,1.69,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,,,,,,,,,,
11,1.52,2.17,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,,,,,,,,,
12,1.35,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,,,,,,,,
13,1.18,1.83,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,,,,,,,
14,1.00,1.66,2.61,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.83,1.49,2.43,3.37,4.31,5.24,6.16,7.09,8.01,8.93,9.86,10.78,11.70,12.61,13.53,,,,,
16,0.66,1.32,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,,,,
17,0.49,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.02,,,
18,0.32,0.97,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.85,15.77,,
19,0.15,0.80,1.75,2.69,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.09,11.01,11.92,12.84,13.76,14.68,15.59,16.51,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
