i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.89,,,,,,,,,,,,,,,,,,
3,2.07,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.95,2.64,3.58,4.50,,,,,,,,,,,,,,,,
5,1.82,2.52,3.46,4.38,5.31,,,,,,,,,,,,,,,
6,1.70,2.40,3.33,4.26,5.18,6.11,,,,,,,,,,,,,,
7,1.58,2.28,3.21,4.14,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.46,2.16,3.09,4.02,4.94,5.86,6.78,7.70,,,,,,,,,,,,
9,1.34,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.21,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.37,9.29,,,,,,,,,,
11,1.09,1.79,2.72,3.65,4.57,5.50,6.42,7.33,8.25,9.17,10.08,,,,,,,,,
12,0.97,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,,,,,,,,
13,0.85,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,,,,,,,
14,0.73,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.60,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.42,12.34,13.25,,,,,
16,0.48,1.18,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,,,,
17,0.36,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.09,13.01,13.93,14.86,,,
18,0.24,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.81,14.73,15.75,,
19,0.12,0.81,1.75,2.67,3.60,4.52,5.44,6.36,7.27,8.19,9.11,10.02,10.93,11.85,12.76,13.68,14.61,15.64,16.46,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
