i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.10,,,,,,,,,,,,,,,,,
3,1.78,3.10,4.34,,,,,,,,,,,,,,,,
4,1.78,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.78,3.10,4.34,5.55,6.72,,,,,,,,,,,,,,
6,1.78,3.10,4.34,5.55,6.72,7.89,,,,,,,,,,,,,
7,1.78,3.10,4.34,5.55,6.72,7.89,9.03,,,,,,,,,,,,
8,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,,,,,,,,,,,
9,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,,,,,,,,,,
10,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,,,,,,,,,
11,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,,,,,,,,
12,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,,,,,,,
13,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,15.75,,,,,,
14,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,,,,,
15,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.96,,,,
16,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.96,19.28,,,
17,1.78,3.10,4.34,5.55,6.72,7.89,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.96,19.28,20.20,,
18,1.78,3.10,4.34,5.55,6.72,7.88,9.03,10.17,11.30,12.42,13.54,14.65,15.75,16.85,17.96,19.28,20.20,21.70,
19,1.75,3.07,4.30,5.50,6.68,7.84,8.98,10.12,11.25,12.37,13.48,14.59,15.69,16.80,17.89,18.99,20.20,21.70,24.80
