i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.18,3.87,,,,,,,,,,,,,,,,,,
3,3.00,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.82,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.64,3.34,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.46,3.16,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.29,2.98,3.93,4.87,5.80,6.74,7.66,,,,,,,,,,,,,
8,2.11,2.80,3.75,4.69,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.93,2.63,3.58,4.51,5.45,6.38,7.31,8.23,9.16,,,,,,,,,,,
10,1.75,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.90,,,,,,,,,,
11,1.58,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,,,,,,,,,
12,1.40,2.09,3.04,3.98,4.92,5.85,6.77,7.70,8.63,9.55,10.47,11.39,,,,,,,,
13,1.22,1.92,2.86,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.04,1.74,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.19,10.12,11.04,11.96,12.88,,,,,,
15,0.87,1.56,2.51,3.45,4.38,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,,,,,
16,0.69,1.38,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.51,1.21,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.16,13.08,14.00,14.92,15.84,,
19,0.15,0.85,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
