i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.68,,,,,,,,,,,,,,,,,,
3,1.67,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.57,2.48,3.41,4.33,,,,,,,,,,,,,,,,
5,1.47,2.38,3.31,4.23,5.15,,,,,,,,,,,,,,,
6,1.38,2.28,3.21,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.28,2.19,3.11,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.18,2.09,3.01,3.94,4.86,5.77,6.69,7.60,,,,,,,,,,,,
9,1.08,1.99,2.91,3.84,4.76,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,0.98,1.89,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,,,,,,,,,,
11,0.88,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,,,,,,,,,
12,0.79,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.86,,,,,,,,
13,0.69,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.85,10.76,11.72,,,,,,,
14,0.59,1.50,2.42,3.35,4.27,5.18,6.10,7.01,7.93,8.84,9.76,10.67,11.62,12.52,,,,,,
15,0.49,1.40,2.32,3.25,4.17,5.08,6.00,6.92,7.83,8.74,9.66,10.57,11.53,12.44,10.57,,,,,
16,0.39,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.47,11.43,12.36,10.90,-2.04,,,,
17,0.29,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.55,9.46,10.37,11.34,12.28,11.22,0.58,-1626.02,,,
18,0.19,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.27,11.24,12.20,11.55,3.21,-1289.49,-23853.20,,
19,0.10,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.17,11.15,12.14,12.21,7.97,-689.20,-12972.68,-402745.75,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
