i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.07,,,,,,,,,,,,,,,,
4,3.78,5.50,7.07,8.55,,,,,,,,,,,,,,,
5,3.78,5.50,7.07,8.55,9.97,,,,,,,,,,,,,,
6,3.78,5.50,7.07,8.55,9.97,11.35,,,,,,,,,,,,,
7,3.78,5.50,7.07,8.55,9.97,11.35,12.70,,,,,,,,,,,,
8,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,,,,,,,,,,,
9,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,,,,,,,,,,
10,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,,,,,,,,,
11,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,,,,,,,,
12,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,,,,,,,
13,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,,,,,,
14,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,21.62,,,,,
15,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,21.62,22.85,,,,
16,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,21.62,22.85,24.08,,,
17,3.78,5.50,7.07,8.55,9.97,11.35,12.70,14.02,15.33,16.61,17.88,19.14,20.39,21.62,22.85,24.08,25.29,,
18,3.79,5.51,7.08,8.56,9.98,11.36,12.71,14.03,15.33,16.61,17.89,19.14,20.39,21.63,22.86,24.08,25.30,26.51,
19,3.75,5.39,6.92,8.38,9.78,11.14,12.48,13.79,15.09,16.36,17.62,18.88,20.12,21.35,22.57,23.79,25.00,26.21,27.40
