i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.49,,,,,,,,,,,,,,,,,
3,3.76,5.49,7.08,,,,,,,,,,,,,,,,
4,3.76,5.49,7.08,8.57,,,,,,,,,,,,,,,
5,3.76,5.49,7.08,8.57,10.00,,,,,,,,,,,,,,
6,3.76,5.49,7.08,8.57,10.00,11.39,,,,,,,,,,,,,
7,3.76,5.49,7.08,8.57,10.00,11.39,12.75,,,,,,,,,,,,
8,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,,,,,,,,,,,
9,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,,,,,,,,,,
10,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,,,,,,,,,
11,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,,,,,,,,
12,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,19.21,,,,,,,
13,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,19.21,20.47,,,,,,
14,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,19.21,20.47,21.71,,,,,
15,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,19.21,20.47,21.71,22.94,,,,
16,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.68,17.95,19.21,20.47,21.71,22.94,24.17,,,
17,3.76,5.49,7.08,8.57,10.00,11.39,12.75,14.08,15.38,16.67,17.95,19.21,20.47,21.71,22.94,24.17,25.38,,
18,3.77,5.51,7.09,8.58,10.01,11.40,12.75,14.08,15.39,16.68,17.95,19.22,20.47,21.71,22.94,24.17,25.39,26.60,
19,3.72,5.38,6.93,8.39,9.81,11.18,12.52,13.84,15.14,16.42,17.69,18.94,20.19,21.42,22.65,23.87,25.08,26.29,27.49
