i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.79,,,,,,,,,,,,,,,,
4,1.30,2.58,3.79,4.96,,,,,,,,,,,,,,,
5,1.30,2.58,3.79,4.96,6.11,,,,,,,,,,,,,,
6,1.30,2.58,3.79,4.96,6.11,7.25,,,,,,,,,,,,,
7,1.30,2.58,3.79,4.96,6.11,7.25,8.38,,,,,,,,,,,,
8,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,,,,,,,,,,,
9,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,,,,,,,,,,
10,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,,,,,,,,,
11,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,,,,,,,,
12,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.27,,,,,,,
13,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.27,15.49,,,,,,
14,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.12,15.49,18.29,,,,,
15,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.08,15.49,18.29,20.01,,,,
16,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.08,15.49,18.29,20.01,21.20,,,
17,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.08,15.49,18.29,20.01,21.20,22.10,,
18,1.30,2.58,3.79,4.96,6.11,7.25,8.38,9.49,10.60,11.71,12.81,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.28,2.55,3.76,4.93,6.08,7.21,8.34,9.45,10.56,11.67,12.77,13.90,15.18,18.29,20.01,21.20,22.10,23.50,24.70
