i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.65,,,,,,,,,,,,,,,,,
3,2.08,3.65,5.05,,,,,,,,,,,,,,,,
4,2.08,3.65,5.05,6.38,,,,,,,,,,,,,,,
5,2.08,3.65,5.05,6.38,7.67,,,,,,,,,,,,,,
6,2.08,3.65,5.05,6.38,7.67,8.94,,,,,,,,,,,,,
7,2.08,3.65,5.05,6.38,7.67,8.94,10.18,,,,,,,,,,,,
8,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,,,,,,,,,,,
9,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,,,,,,,,,,
10,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,,,,,,,,,
11,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,,,,,,,,
12,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,,,,,,,
13,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.34,,,,,,
14,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.34,18.50,,,,,
15,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.34,18.50,19.66,,,,
16,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.34,18.50,19.66,20.82,,,
17,2.08,3.65,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.80,14.99,16.16,17.34,18.50,19.66,20.82,21.96,,
18,2.08,3.65,5.04,6.38,7.67,8.94,10.18,11.39,12.61,13.80,14.98,16.16,17.34,18.50,19.66,20.81,21.95,23.10,
19,2.02,3.56,4.96,6.29,7.58,8.84,10.07,11.29,12.49,13.69,14.87,16.05,17.21,18.38,19.52,20.68,21.82,22.96,24.10
