i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.19,,,,,,,,,,,,,,,,,
3,3.53,5.19,6.70,,,,,,,,,,,,,,,,
4,3.53,5.19,6.70,8.13,,,,,,,,,,,,,,,
5,3.53,5.19,6.70,8.13,9.51,,,,,,,,,,,,,,
6,3.53,5.19,6.70,8.13,9.51,10.85,,,,,,,,,,,,,
7,3.53,5.19,6.70,8.13,9.51,10.85,12.16,,,,,,,,,,,,
8,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,,,,,,,,,,,
9,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,,,,,,,,,,
10,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,,,,,,,,,
11,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,,,,,,,,
12,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,,,,,,,
13,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,19.69,,,,,,
14,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,19.69,20.91,,,,,
15,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,19.69,20.91,22.12,,,,
16,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,19.69,20.91,22.12,23.32,,,
17,3.53,5.19,6.70,8.13,9.51,10.85,12.16,13.45,14.73,15.99,17.23,18.47,19.69,20.91,22.12,23.32,24.51,,
18,3.54,5.20,6.71,8.14,9.51,10.85,12.17,13.46,14.73,15.99,17.24,18.47,19.70,20.91,22.12,23.32,24.52,25.71,
19,3.53,5.11,6.58,7.98,9.35,10.68,11.98,13.26,14.53,15.78,17.02,18.25,19.47,20.68,21.88,23.08,24.27,25.46,26.64
