i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.30,,,,,,,,,,,,,,,,,,
3,5.52,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.20,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,4.88,6.34,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.56,6.02,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.24,5.70,6.68,7.64,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.92,5.38,6.36,7.32,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.60,5.06,6.04,7.00,7.95,8.90,9.84,10.79,11.72,,,,,,,,,,,
10,3.28,4.74,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,,,,,,,,,,
11,2.96,4.42,5.40,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,,,,,,,,,
12,2.64,4.10,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,,,,,,,,
13,2.32,3.78,4.76,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.00,3.46,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.79,,,,,,
15,1.68,3.14,4.12,5.08,6.03,6.98,7.92,8.87,9.80,10.74,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.36,2.82,3.80,4.76,5.71,6.66,7.60,8.55,9.48,10.42,11.36,12.29,13.22,14.15,15.08,16.01,,,,
17,1.04,2.50,3.48,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.72,2.18,3.16,4.12,5.07,6.02,6.96,7.91,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.04,15.97,16.90,17.83,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
