i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.16,,,,,,,,,,,,,,,,,
3,4.48,6.16,7.70,,,,,,,,,,,,,,,,
4,4.48,6.16,7.70,9.15,,,,,,,,,,,,,,,
5,4.48,6.16,7.70,9.15,10.56,,,,,,,,,,,,,,
6,4.48,6.16,7.70,9.15,10.56,11.93,,,,,,,,,,,,,
7,4.48,6.16,7.70,9.15,10.56,11.93,13.28,,,,,,,,,,,,
8,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,,,,,,,,,,,
9,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,,,,,,,,,,
10,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,,,,,,,,,
11,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,,,,,,,,
12,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.72,,,,,,,
13,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.72,20.96,,,,,,
14,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.72,20.96,22.20,,,,,
15,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.72,20.96,22.20,23.44,,,,
16,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.72,20.96,22.20,23.44,24.66,,,
17,4.48,6.16,7.70,9.15,10.56,11.93,13.28,14.60,15.90,17.18,18.46,19.71,20.96,22.20,23.44,24.66,25.88,,
18,4.49,6.17,7.70,9.16,10.57,11.94,13.28,14.60,15.90,17.19,18.46,19.72,20.97,22.21,23.44,24.66,25.88,27.09,
19,4.48,6.06,7.54,8.97,10.36,11.71,13.05,14.36,15.65,16.92,18.19,19.44,20.68,21.92,23.14,24.36,25.57,26.78,27.98
