i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,4.04,,,,,,,,,,,,,,,,,,
3,3.11,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.93,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.74,3.49,4.44,5.38,6.32,,,,,,,,,,,,,,,
6,2.56,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.37,3.12,4.07,5.01,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.19,2.94,3.89,4.83,5.76,6.70,7.62,8.55,,,,,,,,,,,,
9,2.00,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.82,2.57,3.52,4.46,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.64,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,10.77,,,,,,,,,
12,1.45,2.20,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.59,11.51,,,,,,,,
13,1.27,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,1.08,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.90,1.65,2.60,3.54,4.47,5.41,6.34,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.72,,,,,
16,0.72,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.53,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.18,,,
18,0.35,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,,
19,0.16,0.91,1.86,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.14,12.06,12.97,13.89,14.81,15.73,16.64,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
