i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.67,,,,,,,,,,,,,,,,,,
3,4.37,5.42,6.38,,,,,,,,,,,,,,,,,
4,4.11,5.16,6.12,7.08,,,,,,,,,,,,,,,,
5,3.86,4.90,5.87,6.82,7.77,,,,,,,,,,,,,,,
6,3.60,4.65,5.61,6.56,7.51,8.45,,,,,,,,,,,,,,
7,3.34,4.39,5.35,6.31,7.25,8.19,9.13,,,,,,,,,,,,,
8,3.09,4.13,5.10,6.05,6.99,7.94,8.87,9.81,,,,,,,,,,,,
9,2.83,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.48,,,,,,,,,,,
10,2.57,3.62,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,,,,,,,,,,
11,2.32,3.36,4.32,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.06,3.10,4.07,5.02,5.97,6.91,7.85,8.78,9.71,10.64,11.57,12.50,,,,,,,,
13,1.80,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.17,,,,,,,
14,1.54,2.59,3.55,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.91,13.84,,,,,,
15,1.29,2.33,3.30,4.25,5.20,6.14,7.07,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,,,,,
16,1.03,2.08,3.04,3.99,4.94,5.88,6.82,7.75,8.69,9.62,10.55,11.47,12.40,13.33,14.25,15.18,,,,
17,0.77,1.82,2.78,3.74,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.14,13.07,13.99,14.92,15.84,,,
18,0.52,1.56,2.53,3.48,4.42,5.37,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.58,16.51,,
19,0.26,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.17,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
