i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.91,,,,,,,,,,,,,,,,,
3,1.45,2.91,4.23,,,,,,,,,,,,,,,,
4,1.45,2.91,4.23,5.50,,,,,,,,,,,,,,,
5,1.45,2.91,4.23,5.50,6.72,,,,,,,,,,,,,,
6,1.45,2.91,4.23,5.50,6.72,7.93,,,,,,,,,,,,,
7,1.45,2.91,4.23,5.50,6.72,7.93,9.12,,,,,,,,,,,,
8,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,,,,,,,,,,,
9,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,,,,,,,,,,
10,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,,,,,,,,,
11,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,,,,,,,,
12,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,,,,,,,
13,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,,,,,,
14,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,17.15,,,,,
15,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,17.15,18.27,,,,
16,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,17.15,18.27,19.39,,,
17,1.45,2.91,4.23,5.50,6.72,7.93,9.12,10.29,11.45,12.61,13.75,14.89,16.02,17.15,18.27,19.39,20.50,,
18,1.45,2.91,4.23,5.49,6.72,7.93,9.12,10.29,11.45,12.60,13.75,14.89,16.02,17.15,18.27,19.39,20.50,21.61,
19,1.41,2.86,4.18,5.44,6.66,7.86,9.05,10.22,11.38,12.53,13.67,14.81,15.94,17.06,18.18,19.30,20.41,21.52,22.63
