i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.79,,,,,,,,,,,,,,,,,
3,4.04,5.79,7.39,,,,,,,,,,,,,,,,
4,4.04,5.79,7.39,8.90,,,,,,,,,,,,,,,
5,4.04,5.79,7.39,8.90,10.35,,,,,,,,,,,,,,
6,4.04,5.79,7.39,8.90,10.35,11.75,,,,,,,,,,,,,
7,4.04,5.79,7.39,8.90,10.35,11.75,13.13,,,,,,,,,,,,
8,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,,,,,,,,,,,
9,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,,,,,,,,,,
10,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,,,,,,,,,
11,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,,,,,,,,
12,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,,,,,,,
13,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,20.92,,,,,,
14,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,20.92,22.18,,,,,
15,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,20.92,22.18,23.42,,,,
16,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,20.92,22.18,23.42,24.66,,,
17,4.04,5.79,7.39,8.90,10.35,11.75,13.13,14.47,15.79,17.10,18.39,19.66,20.92,22.18,23.42,24.66,25.88,,
18,4.05,5.80,7.39,8.91,10.36,11.76,13.13,14.48,15.80,17.10,18.39,19.66,20.93,22.18,23.42,24.66,25.89,27.11,
19,3.99,5.67,7.22,8.71,10.13,11.52,12.88,14.21,15.52,16.82,18.10,19.36,20.62,21.86,23.10,24.33,25.55,26.77,27.98
