i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.60,,,,,,,,,,,,,,,,,,
3,1.98,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.86,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.74,2.24,3.18,4.10,5.03,,,,,,,,,,,,,,,
6,1.62,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.51,2.01,2.94,3.87,4.79,5.72,6.63,,,,,,,,,,,,,
8,1.39,1.89,2.83,3.75,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.27,1.77,2.71,3.64,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.16,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,,,,,,,,,,
11,1.04,1.54,2.47,3.40,4.32,5.25,6.17,7.08,8.00,8.92,9.83,,,,,,,,,
12,0.92,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,,,,,,,,
13,0.80,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,,,,,,,
14,0.69,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,,,,,,
15,0.57,1.07,2.00,2.93,3.86,4.78,5.70,6.61,7.53,8.45,9.36,10.28,11.19,12.10,13.04,,,,,
16,0.45,0.95,1.89,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.07,11.99,12.92,13.82,,,,
17,0.33,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.79,13.71,14.79,,,
18,0.22,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.75,12.67,13.59,14.68,15.49,,
19,0.10,0.60,1.53,2.46,3.39,4.31,5.23,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.55,13.47,14.56,15.41,16.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
