i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.44,,,,,,,,,,,,,,,,,
3,3.77,5.44,6.95,,,,,,,,,,,,,,,,
4,3.77,5.44,6.95,8.38,,,,,,,,,,,,,,,
5,3.77,5.44,6.95,8.38,9.77,,,,,,,,,,,,,,
6,3.77,5.44,6.95,8.38,9.77,11.11,,,,,,,,,,,,,
7,3.77,5.44,6.95,8.38,9.77,11.11,12.43,,,,,,,,,,,,
8,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,,,,,,,,,,,
9,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,,,,,,,,,,
10,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,,,,,,,,,
11,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,,,,,,,,
12,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,18.76,,,,,,,
13,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,18.76,19.99,,,,,,
14,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,18.76,19.99,21.21,,,,,
15,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,18.76,19.99,21.21,22.42,,,,
16,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.01,16.27,17.52,18.76,19.99,21.21,22.42,23.63,,,
17,3.77,5.44,6.95,8.38,9.77,11.11,12.43,13.73,15.00,16.27,17.52,18.76,19.99,21.21,22.42,23.63,24.83,,
18,3.78,5.44,6.96,8.39,9.77,11.12,12.44,13.73,15.01,16.27,17.52,18.76,19.99,21.21,22.43,23.63,24.83,26.03,
19,3.79,5.35,6.82,8.23,9.60,10.93,12.24,13.53,14.80,16.05,17.30,18.53,19.75,20.97,22.18,23.38,24.57,25.76,26.95
