i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.62,,,,,,,,,,,,,,,,,
3,3.88,5.62,7.21,,,,,,,,,,,,,,,,
4,3.88,5.62,7.21,8.71,,,,,,,,,,,,,,,
5,3.88,5.62,7.21,8.71,10.15,,,,,,,,,,,,,,
6,3.88,5.62,7.21,8.71,10.15,11.55,,,,,,,,,,,,,
7,3.88,5.62,7.21,8.71,10.15,11.55,12.91,,,,,,,,,,,,
8,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,,,,,,,,,,,
9,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,,,,,,,,,,
10,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,,,,,,,,,
11,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,,,,,,,,
12,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,,,,,,,
13,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,20.66,,,,,,
14,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,20.66,21.91,,,,,
15,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,20.66,21.91,23.14,,,,
16,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,20.66,21.91,23.14,24.37,,,
17,3.88,5.62,7.21,8.71,10.15,11.55,12.91,14.25,15.56,16.85,18.14,19.40,20.66,21.91,23.14,24.37,25.60,,
18,3.89,5.63,7.22,8.72,10.16,11.55,12.92,14.25,15.56,16.86,18.14,19.41,20.66,21.91,23.15,24.38,25.60,26.82,
19,3.84,5.50,7.05,8.53,9.94,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.61,22.84,24.07,25.28,26.49,27.70
