i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.10,,,,,,,,,,,,,,,,,
3,3.35,5.10,6.71,,,,,,,,,,,,,,,,
4,3.35,5.10,6.71,8.22,,,,,,,,,,,,,,,
5,3.35,5.10,6.71,8.22,9.66,,,,,,,,,,,,,,
6,3.35,5.10,6.71,8.22,9.66,11.05,,,,,,,,,,,,,
7,3.35,5.10,6.71,8.22,9.66,11.05,12.41,,,,,,,,,,,,
8,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,,,,,,,,,,,
9,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,,,,,,,,,,
10,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,,,,,,,,,
11,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,,,,,,,,
12,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,,,,,,,
13,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,20.16,,,,,,
14,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,20.16,21.40,,,,,
15,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,20.16,21.40,22.63,,,,
16,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,20.16,21.40,22.63,23.86,,,
17,3.35,5.10,6.71,8.22,9.66,11.05,12.41,13.76,15.06,16.36,17.64,18.90,20.16,21.40,22.63,23.86,25.08,,
18,3.35,5.11,6.71,8.23,9.68,11.06,12.43,13.76,15.06,16.36,17.64,18.91,20.16,21.40,22.64,23.86,25.08,26.30,
19,3.22,4.97,6.55,8.04,9.47,10.86,12.20,13.53,14.82,16.11,17.38,18.64,19.88,21.12,22.35,23.57,24.78,25.99,27.20
