i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.85,,,,,,,,,,,,,,,,,,
3,3.69,4.63,5.58,,,,,,,,,,,,,,,,,
4,3.47,4.41,5.37,6.31,,,,,,,,,,,,,,,,
5,3.25,4.19,5.15,6.09,7.03,,,,,,,,,,,,,,,
6,3.03,3.98,4.93,5.88,6.82,7.75,,,,,,,,,,,,,,
7,2.82,3.76,4.71,5.66,6.60,7.54,8.47,,,,,,,,,,,,,
8,2.60,3.54,4.50,5.44,6.38,7.32,8.25,9.18,,,,,,,,,,,,
9,2.38,3.32,4.28,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.16,3.11,4.06,5.01,5.95,6.88,7.82,8.75,9.67,10.60,,,,,,,,,,
11,1.95,2.89,3.84,4.79,5.73,6.67,7.60,8.53,9.46,10.38,11.31,,,,,,,,,
12,1.73,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.17,11.09,12.02,,,,,,,,
13,1.51,2.45,3.41,4.35,5.29,6.23,7.16,8.09,9.02,9.95,10.88,11.80,12.72,,,,,,,
14,1.29,2.24,3.19,4.14,5.08,6.01,6.95,7.88,8.80,9.73,10.66,11.58,12.51,13.43,,,,,,
15,1.08,2.02,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.51,10.44,11.37,12.29,13.21,14.13,,,,,
16,0.86,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,11.15,12.07,12.99,13.92,14.84,,,,
17,0.64,1.58,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.85,12.78,13.70,14.62,15.54,,,
18,0.42,1.37,2.32,3.27,4.21,5.14,6.08,7.01,7.93,8.86,9.79,10.71,11.64,12.56,13.48,14.40,15.32,16.24,,
19,0.21,1.15,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
