i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.79,,,,,,,,,,,,,,,,
4,1.85,3.40,4.79,6.11,,,,,,,,,,,,,,,
5,1.85,3.40,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.85,3.40,4.79,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.85,3.40,4.79,6.11,7.38,8.62,9.86,,,,,,,,,,,,
8,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,,,,,,,,,,,
9,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,,,,,,,,,,
10,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,,,,,,,,,
11,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,,,,,,,,
12,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,,,,,,,
13,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,16.95,,,,,,
14,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.09,,,,,
15,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.09,19.25,,,,
16,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.09,19.25,20.39,,,
17,1.85,3.40,4.79,6.11,7.38,8.62,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.09,19.25,20.39,21.52,,
18,1.85,3.40,4.79,6.11,7.38,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.09,19.25,20.39,21.52,22.66,
19,1.80,3.33,4.71,6.03,7.29,8.54,9.76,10.96,12.15,13.34,14.51,15.68,16.83,17.98,19.12,20.27,21.41,22.54,23.66
