i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.00,,,,,,,,,,,,,,,,,,
3,4.60,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.33,5.46,6.43,7.38,,,,,,,,,,,,,,,,
5,4.06,5.19,6.16,7.11,8.06,,,,,,,,,,,,,,,
6,3.79,4.92,5.89,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.52,4.65,5.62,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.25,4.38,5.35,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,2.98,4.11,5.08,6.03,6.98,7.92,8.86,9.80,10.73,,,,,,,,,,,
10,2.71,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.44,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,,,,,,,,,
12,2.17,3.31,4.27,5.23,6.17,7.12,8.05,8.99,9.92,10.86,11.79,12.72,,,,,,,,
13,1.90,3.04,4.00,4.96,5.90,6.85,7.78,8.72,9.65,10.59,11.52,12.45,13.37,,,,,,,
14,1.63,2.77,3.73,4.69,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.03,,,,,,
15,1.36,2.50,3.46,4.42,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,,,,,
16,1.09,2.23,3.19,4.15,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,,,,
17,0.82,1.96,2.92,3.88,4.83,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.22,14.15,15.07,16.00,,,
18,0.56,1.69,2.65,3.61,4.56,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.03,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.10,8.03,8.97,9.90,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
