i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.51,,,,,,,,,,,,,,,,,,
3,1.93,2.39,3.33,,,,,,,,,,,,,,,,,
4,1.82,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.70,2.16,3.10,4.02,4.95,,,,,,,,,,,,,,,
6,1.59,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.47,1.93,2.87,3.79,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.36,1.82,2.75,3.68,4.60,5.52,6.44,7.36,,,,,,,,,,,,
9,1.24,1.70,2.64,3.56,4.49,5.41,6.33,7.24,8.16,,,,,,,,,,,
10,1.13,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,,,,,,,,,,
11,1.01,1.47,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.85,9.76,,,,,,,,,
12,0.90,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,,,,,,,,
13,0.78,1.24,2.18,3.10,4.03,4.95,5.87,6.78,7.70,8.62,9.53,10.45,11.36,,,,,,,
14,0.67,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,12.16,,,,,,
15,0.55,1.01,1.95,2.87,3.80,4.72,5.64,6.55,7.47,8.39,9.30,10.22,11.13,12.04,12.97,,,,,
16,0.44,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.86,13.79,,,,
17,0.32,0.78,1.72,2.64,3.57,4.49,5.41,6.32,7.24,8.16,9.07,9.99,10.90,11.81,12.74,13.68,14.71,,,
18,0.21,0.67,1.60,2.53,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,11.70,12.62,13.56,14.60,15.35,,
19,0.09,0.55,1.48,2.41,3.33,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.51,13.44,14.49,15.32,15.63,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
