i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.40,,,,,,,,,,,,,,,,,,
3,2.38,3.26,4.20,,,,,,,,,,,,,,,,,
4,2.24,3.12,4.06,4.99,,,,,,,,,,,,,,,,
5,2.10,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,1.96,2.84,3.78,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.82,2.70,3.64,4.57,5.50,6.42,7.34,,,,,,,,,,,,,
8,1.68,2.56,3.50,4.43,5.36,6.28,7.20,8.12,,,,,,,,,,,,
9,1.54,2.42,3.36,4.29,5.22,6.14,7.06,7.98,8.90,,,,,,,,,,,
10,1.40,2.28,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.26,2.14,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.12,2.00,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,0.98,1.86,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,,,,,,,
14,0.84,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.87,12.79,,,,,,
15,0.70,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,13.56,,,,,
16,0.56,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.42,14.34,,,,
17,0.42,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.28,14.20,15.11,,,
18,0.28,1.16,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.14,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
