i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.15,,,,,,,,,,,,,,,,,,
3,5.44,6.84,7.81,,,,,,,,,,,,,,,,,
4,5.12,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.81,6.20,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.49,5.89,6.86,7.82,8.78,9.72,,,,,,,,,,,,,,
7,4.17,5.57,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.86,5.26,6.23,7.19,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.54,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,,,,,,,,,,,
10,3.23,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,,,,,,,,,,
11,2.91,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.59,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.28,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.96,3.36,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.65,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.33,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,,,,
17,1.02,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.70,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.43,14.36,15.28,16.21,17.14,,
19,0.40,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
