i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.73,,,,,,,,,,,,,,,,,
3,2.98,4.73,6.39,,,,,,,,,,,,,,,,
4,2.98,4.73,6.39,7.95,,,,,,,,,,,,,,,
5,2.98,4.73,6.39,7.95,9.43,,,,,,,,,,,,,,
6,2.98,4.73,6.39,7.95,9.43,10.85,,,,,,,,,,,,,
7,2.98,4.73,6.39,7.95,9.43,10.85,12.24,,,,,,,,,,,,
8,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,,,,,,,,,,,
9,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,,,,,,,,,,
10,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,,,,,,,,,
11,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,,,,,,,,
12,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,18.79,,,,,,,
13,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,18.79,20.06,,,,,,
14,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,18.79,20.06,21.31,,,,,
15,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,18.79,20.06,21.31,22.55,,,,
16,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.92,16.22,17.51,18.79,20.06,21.31,22.55,23.79,,,
17,2.98,4.73,6.39,7.95,9.43,10.85,12.24,13.59,14.91,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.02,,
18,2.98,4.74,6.40,7.96,9.43,10.86,12.24,13.59,14.92,16.23,17.52,18.79,20.06,21.31,22.56,23.79,25.02,26.24,
19,2.68,4.57,6.23,7.77,9.23,10.64,12.01,13.35,14.67,15.96,17.25,18.52,19.77,21.02,22.26,23.49,24.71,25.92,27.13
