i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.60,,,,,,,,,,,,,,,,,
3,2.07,3.60,4.98,,,,,,,,,,,,,,,,
4,2.07,3.60,4.98,6.30,,,,,,,,,,,,,,,
5,2.07,3.60,4.98,6.30,7.58,,,,,,,,,,,,,,
6,2.07,3.60,4.98,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.07,3.60,4.98,6.30,7.58,8.83,10.06,,,,,,,,,,,,
8,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,,,,,,,,,,,
9,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,,,,,,,,,,
10,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,,,,,,,,,
11,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,,,,,,,,
12,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,,,,,,,
13,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,,,,,,
14,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,,,,,
15,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,,,,
16,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,,,
17,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.62,21.76,,
18,2.07,3.60,4.98,6.30,7.58,8.83,10.06,11.27,12.47,13.66,14.84,16.01,17.17,18.32,19.47,20.62,21.76,22.90,
19,2.02,3.53,4.91,6.22,7.49,8.74,9.96,11.17,12.37,13.55,14.73,15.89,17.05,18.21,19.35,20.50,21.64,22.77,23.90
