i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.86,,,,,,,,,,,,,,,,,
3,4.19,5.86,7.38,,,,,,,,,,,,,,,,
4,4.19,5.86,7.38,8.82,,,,,,,,,,,,,,,
5,4.19,5.86,7.38,8.82,10.22,,,,,,,,,,,,,,
6,4.19,5.86,7.38,8.82,10.22,11.58,,,,,,,,,,,,,
7,4.19,5.86,7.38,8.82,10.22,11.58,12.91,,,,,,,,,,,,
8,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,,,,,,,,,,,
9,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,,,,,,,,,,
10,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,,,,,,,,,
11,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,,,,,,,,
12,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,19.28,,,,,,,
13,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,19.28,20.52,,,,,,
14,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,19.28,20.52,21.75,,,,,
15,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,19.28,20.52,21.75,22.97,,,,
16,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.04,19.28,20.52,21.75,22.97,24.19,,,
17,4.19,5.86,7.38,8.82,10.22,11.58,12.91,14.21,15.50,16.77,18.03,19.28,20.52,21.75,22.97,24.19,25.40,,
18,4.20,5.86,7.38,8.83,10.22,11.58,12.91,14.22,15.51,16.78,18.04,19.29,20.53,21.76,22.98,24.19,25.40,26.60,
19,4.21,5.76,7.24,8.66,10.03,11.38,12.69,13.99,15.27,16.54,17.79,19.03,20.27,21.49,22.71,23.91,25.12,26.31,27.51
