i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.19,,,,,,,,,,,,,,,,,,
3,5.80,6.84,7.84,,,,,,,,,,,,,,,,,
4,5.46,6.50,7.49,8.47,,,,,,,,,,,,,,,,
5,5.12,6.16,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.77,5.82,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.43,5.48,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.09,5.13,6.13,7.10,8.07,9.02,9.98,10.92,,,,,,,,,,,,
9,3.75,4.79,5.79,6.76,7.73,8.68,9.63,10.58,11.53,,,,,,,,,,,
10,3.41,4.45,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.06,4.11,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.72,3.77,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.38,3.42,4.42,5.39,6.36,7.31,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.04,3.08,4.08,5.05,6.02,6.97,7.92,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.70,2.74,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,
16,1.35,2.40,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.06,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.71,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.38,2.37,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
