i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.77,,,,,,,,,,,,,,,,,
3,3.06,4.77,6.36,,,,,,,,,,,,,,,,
4,3.06,4.77,6.36,7.85,,,,,,,,,,,,,,,
5,3.06,4.77,6.36,7.85,9.28,,,,,,,,,,,,,,
6,3.06,4.77,6.36,7.85,9.28,10.66,,,,,,,,,,,,,
7,3.06,4.77,6.36,7.85,9.28,10.66,12.00,,,,,,,,,,,,
8,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,,,,,,,,,,,
9,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,,,,,,,,,,
10,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,,,,,,,,,
11,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,,,,,,,,
12,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,,,,,,,
13,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,19.66,,,,,,
14,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,19.66,20.90,,,,,
15,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,19.66,20.90,22.12,,,,
16,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,19.66,20.90,22.12,23.34,,,
17,3.06,4.77,6.36,7.85,9.28,10.66,12.00,13.32,14.62,15.90,17.17,18.42,19.66,20.90,22.12,23.34,24.55,,
18,3.07,4.78,6.36,7.85,9.28,10.66,12.01,13.33,14.62,15.91,17.17,18.42,19.67,20.90,22.13,23.34,24.55,25.76,
19,2.89,4.65,6.21,7.69,9.10,10.47,11.80,13.11,14.40,15.68,16.93,18.18,19.42,20.65,21.87,23.08,24.28,25.48,26.68
