i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.11,,,,,,,,,,,,,,,,,
3,3.33,5.11,6.75,,,,,,,,,,,,,,,,
4,3.33,5.11,6.75,8.28,,,,,,,,,,,,,,,
5,3.33,5.11,6.75,8.28,9.74,,,,,,,,,,,,,,
6,3.33,5.11,6.75,8.28,9.74,11.15,,,,,,,,,,,,,
7,3.33,5.11,6.75,8.28,9.74,11.15,12.54,,,,,,,,,,,,
8,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,,,,,,,,,,,
9,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,,,,,,,,,,
10,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,,,,,,,,,
11,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,,,,,,,,
12,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,,,,,,,
13,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,20.33,,,,,,
14,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,20.33,21.59,,,,,
15,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,,,,
16,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,24.06,,,
17,3.33,5.11,6.75,8.28,9.74,11.15,12.54,13.88,15.20,16.51,17.79,19.07,20.33,21.59,22.83,24.06,25.29,,
18,3.34,5.12,6.75,8.29,9.75,11.16,12.54,13.88,15.21,16.51,17.80,19.07,20.34,21.59,22.83,24.07,25.29,26.51,
19,3.18,4.98,6.59,8.10,9.54,10.94,12.30,13.63,14.95,16.24,17.52,18.79,20.05,21.29,22.53,23.76,24.98,26.19,27.40
