i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.34,,,,,,,,,,,,,,,,,
3,3.56,5.34,6.97,,,,,,,,,,,,,,,,
4,3.56,5.34,6.97,8.49,,,,,,,,,,,,,,,
5,3.56,5.34,6.97,8.49,9.96,,,,,,,,,,,,,,
6,3.56,5.34,6.97,8.49,9.96,11.37,,,,,,,,,,,,,
7,3.56,5.34,6.97,8.49,9.96,11.37,12.74,,,,,,,,,,,,
8,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,,,,,,,,,,,
9,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,,,,,,,,,,
10,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,,,,,,,,,
11,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,,,,,,,,
12,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,,,,,,,
13,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,20.55,,,,,,
14,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,20.55,21.80,,,,,
15,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,20.55,21.80,23.04,,,,
16,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,20.55,21.80,23.04,24.28,,,
17,3.56,5.34,6.97,8.49,9.96,11.37,12.74,14.09,15.41,16.72,18.01,19.28,20.55,21.80,23.04,24.28,25.50,,
18,3.57,5.35,6.97,8.51,9.97,11.38,12.75,14.10,15.42,16.72,18.01,19.29,20.55,21.80,23.05,24.28,25.51,26.73,
19,3.45,5.21,6.81,8.31,9.75,11.14,12.51,13.84,15.15,16.45,17.73,19.00,20.25,21.50,22.73,23.96,25.18,26.40,27.61
