i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.58,,,,,,,,,,,,,,,,,,
3,1.59,2.49,3.41,,,,,,,,,,,,,,,,,
4,1.50,2.39,3.32,4.24,,,,,,,,,,,,,,,,
5,1.40,2.30,3.22,4.15,5.06,,,,,,,,,,,,,,,
6,1.31,2.21,3.13,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.21,2.11,3.04,3.96,4.88,5.79,6.71,,,,,,,,,,,,,
8,1.12,2.02,2.94,3.87,4.78,5.70,6.62,7.53,,,,,,,,,,,,
9,1.03,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,,,,,,,,,,,
10,0.93,1.83,2.76,3.68,4.60,5.51,6.43,7.34,8.26,9.17,,,,,,,,,,
11,0.84,1.74,2.66,3.58,4.50,5.42,6.34,7.25,8.16,9.08,9.99,,,,,,,,,
12,0.75,1.64,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.90,10.81,,,,,,,,
13,0.65,1.55,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.80,10.71,11.72,,,,,,,
14,0.56,1.46,2.38,3.30,4.22,5.14,6.06,6.97,7.88,8.80,9.71,10.62,11.63,12.53,,,,,,
15,0.47,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.70,9.61,10.53,11.54,12.45,15.31,,,,,
16,0.37,1.27,2.20,3.12,4.04,4.95,5.87,6.78,7.70,8.61,9.52,10.43,11.45,12.37,14.94,-78.05,,,,
17,0.28,1.18,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.34,11.36,12.30,14.57,-62.19,-7158.20,,,
18,0.19,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.42,9.33,10.25,11.27,12.22,14.20,-46.30,-5643.02,-67923.63,,
19,0.09,0.99,1.91,2.84,3.75,4.67,5.59,6.50,7.41,8.33,9.24,10.15,11.19,12.15,13.62,-18.36,-2982.35,-36733.85,-4495226.58,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
