i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.56,,,,,,,,,,,,,,,,,,
3,5.23,6.25,7.23,,,,,,,,,,,,,,,,,
4,4.92,5.94,6.92,7.89,,,,,,,,,,,,,,,,
5,4.61,5.63,6.62,7.58,8.54,,,,,,,,,,,,,,,
6,4.30,5.33,6.31,7.27,8.23,9.18,,,,,,,,,,,,,,
7,3.99,5.02,6.00,6.96,7.92,8.87,9.82,,,,,,,,,,,,,
8,3.69,4.71,5.69,6.66,7.61,8.56,9.51,10.45,,,,,,,,,,,,
9,3.38,4.40,5.38,6.35,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.07,4.09,5.07,6.04,7.00,7.95,8.89,9.84,10.77,11.71,,,,,,,,,,
11,2.76,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.45,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.96,,,,,,,,
13,2.14,3.17,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,
14,1.84,2.86,3.84,4.81,5.76,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.53,2.55,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.22,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.14,16.07,,,
18,0.60,1.63,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.33,2.31,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.74,12.67,13.59,14.52,15.45,16.38,17.30,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
