i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.23,,,,,,,,,,,,,,,,,,
3,5.85,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.50,6.55,7.54,8.52,,,,,,,,,,,,,,,,
5,5.16,6.20,7.19,8.17,9.14,,,,,,,,,,,,,,,
6,4.81,5.86,6.85,7.83,8.79,9.75,,,,,,,,,,,,,,
7,4.47,5.51,6.51,7.48,8.45,9.40,10.36,,,,,,,,,,,,,
8,4.12,5.17,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.78,4.82,5.82,6.79,7.76,8.71,9.67,10.61,11.56,,,,,,,,,,,
10,3.43,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.16,,,,,,,,,,
11,3.09,4.13,5.13,6.10,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.74,3.79,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.34,,,,,,,,
13,2.40,3.44,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,
14,2.05,3.10,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,14.53,,,,,,
15,1.71,2.75,3.75,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,,,,,
16,1.37,2.41,3.40,4.38,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.02,2.06,3.06,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,,,
18,0.68,1.72,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.33,1.38,2.38,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
