i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.43,2.94,,,,,,,,,,,,,,,,,,
3,2.29,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.15,2.67,3.61,4.54,,,,,,,,,,,,,,,,
5,2.02,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.88,2.40,3.33,4.27,5.19,6.12,,,,,,,,,,,,,,
7,1.74,2.26,3.20,4.13,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.61,2.12,3.06,3.99,4.92,5.85,6.77,7.69,,,,,,,,,,,,
9,1.47,1.99,2.93,3.86,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.34,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.20,1.72,2.65,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,,,,,,,,,
12,1.06,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.82,,,,,,,,
13,0.93,1.44,2.38,3.31,4.24,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,,,,,,,
14,0.79,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.38,,,,,,
15,0.66,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.57,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.52,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,,,,
17,0.38,0.90,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,,,
18,0.25,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,13.66,14.57,15.49,,
19,0.11,0.63,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.78,11.69,12.61,13.52,14.43,15.35,16.27,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
