i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.07,,,,,,,,,,,,,,,,,
3,2.44,4.07,5.54,,,,,,,,,,,,,,,,
4,2.44,4.07,5.54,6.92,,,,,,,,,,,,,,,
5,2.44,4.07,5.54,6.92,8.27,,,,,,,,,,,,,,
6,2.44,4.07,5.54,6.92,8.27,9.57,,,,,,,,,,,,,
7,2.44,4.07,5.54,6.92,8.27,9.57,10.86,,,,,,,,,,,,
8,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,,,,,,,,,,,
9,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,,,,,,,,,,
10,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,,,,,,,,,
11,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,,,,,,,,
12,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,,,,,,,
13,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,,,,,,
14,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,19.41,,,,,
15,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,19.41,20.59,,,,
16,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,19.41,20.59,21.77,,,
17,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,19.41,20.59,21.77,22.93,,
18,2.44,4.07,5.54,6.92,8.27,9.57,10.86,12.12,13.36,14.59,15.80,17.02,18.21,19.41,20.59,21.77,22.93,24.11,
19,2.33,3.96,5.42,6.80,8.14,9.45,10.71,11.97,13.21,14.44,15.64,16.85,18.05,19.23,20.41,21.59,22.75,23.91,25.07
