i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.63,,,,,,,,,,,,,,,,
4,2.54,4.14,5.63,7.04,,,,,,,,,,,,,,,
5,2.54,4.14,5.63,7.04,8.40,,,,,,,,,,,,,,
6,2.54,4.14,5.63,7.04,8.40,9.72,,,,,,,,,,,,,
7,2.54,4.14,5.63,7.04,8.40,9.72,11.01,,,,,,,,,,,,
8,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,,,,,,,,,,,
9,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,,,,,,,,,,
10,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,,,,,,,,,
11,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,,,,,,,,
12,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,,,,,,,
13,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,18.42,,,,,,
14,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,18.42,19.62,,,,,
15,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,18.42,19.62,20.81,,,,
16,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,18.42,19.62,20.81,22.00,,,
17,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.77,16.00,17.22,18.42,19.62,20.81,22.00,23.18,,
18,2.54,4.14,5.63,7.04,8.40,9.72,11.01,12.28,13.54,14.78,16.00,17.22,18.43,19.62,20.81,22.00,23.18,24.35,
19,2.36,4.02,5.51,6.91,8.26,9.58,10.86,12.13,13.38,14.61,15.83,17.04,18.25,19.44,20.63,21.81,22.98,24.15,25.32
