i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.16,,,,,,,,,,,,,,,,,
3,3.49,5.16,6.69,,,,,,,,,,,,,,,,
4,3.49,5.16,6.69,8.13,,,,,,,,,,,,,,,
5,3.49,5.16,6.69,8.13,9.51,,,,,,,,,,,,,,
6,3.49,5.16,6.69,8.13,9.51,10.86,,,,,,,,,,,,,
7,3.49,5.16,6.69,8.13,9.51,10.86,12.18,,,,,,,,,,,,
8,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,,,,,,,,,,,
9,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,,,,,,,,,,
10,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,,,,,,,,,
11,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,,,,,,,,
12,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,,,,,,,
13,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,19.75,,,,,,
14,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,19.75,20.97,,,,,
15,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,19.75,20.97,22.18,,,,
16,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.03,17.28,18.52,19.75,20.97,22.18,23.39,,,
17,3.49,5.16,6.69,8.13,9.51,10.86,12.18,13.48,14.76,16.02,17.28,18.52,19.75,20.97,22.18,23.39,24.59,,
18,3.50,5.17,6.69,8.13,9.52,10.87,12.19,13.49,14.77,16.03,17.28,18.52,19.75,20.97,22.18,23.39,24.59,25.78,
19,3.47,5.07,6.56,7.98,9.35,10.68,11.99,13.28,14.56,15.81,17.06,18.29,19.52,20.73,21.94,23.14,24.34,25.53,26.71
