i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.50,,,,,,,,,,,,,,,,,
3,2.81,4.50,6.10,,,,,,,,,,,,,,,,
4,2.81,4.50,6.10,7.61,,,,,,,,,,,,,,,
5,2.81,4.50,6.10,7.61,9.05,,,,,,,,,,,,,,
6,2.81,4.50,6.10,7.61,9.05,10.45,,,,,,,,,,,,,
7,2.81,4.50,6.10,7.61,9.05,10.45,11.81,,,,,,,,,,,,
8,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,,,,,,,,,,,
9,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,,,,,,,,,,
10,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,,,,,,,,,
11,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,,,,,,,,
12,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,,,,,,,
13,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,19.51,,,,,,
14,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,19.51,20.74,,,,,
15,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,19.51,20.74,21.97,,,,
16,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,19.51,20.74,21.97,23.19,,,
17,2.81,4.50,6.10,7.61,9.05,10.45,11.81,13.14,14.45,15.73,17.00,18.26,19.51,20.74,21.97,23.19,24.40,,
18,2.81,4.50,6.11,7.62,9.06,10.46,11.81,13.14,14.45,15.74,17.01,18.27,19.51,20.75,21.97,23.19,24.41,25.61,
19,2.52,4.34,5.95,7.45,8.88,10.26,11.61,12.93,14.23,15.51,16.77,18.02,19.26,20.49,21.71,22.93,24.13,25.34,26.53
